Profit(0.3%) mean,return mean,Normal Close Rate,times,Profit(0.3%)
10.374776351351352,0.02148452033152069,0.8648648648648649,74.0,767.7334500000001
10.214739772727274,0.02006895247789507,0.875,88.0,898.8971000000003
8.962017500000004,0.01811420185363754,0.87,100.0,896.2017500000001
8.19541891891892,0.016849716832011075,0.8468468468468469,111.0,909.6915000000001
7.554931707317073,0.015421266360883203,0.8211382113821138,123.0,929.2565999999999
6.830274253731344,0.01404712254188206,0.8059701492537313,134.0,915.25675
6.191633333333331,0.012765623164173658,0.7687074829931972,147.0,910.1700999999996
5.46190213414634,0.011124498626935335,0.75,164.0,895.7519499999999
5.042401704545454,0.010120116979768178,0.7215909090909091,176.0,887.4626999999997
4.4647015624999975,0.009082441506862163,0.6927083333333334,192.0,857.2226999999992
4.058180878048778,0.00851100205527836,0.6780487804878049,205.0,831.9270799999995
3.9103322169811303,0.008098595918792546,0.6650943396226415,212.0,828.9904299999994
3.5662110454545437,0.007752248123264268,0.6636363636363637,220.0,784.5664299999994
3.3262240350877175,0.007413505516307824,0.6535087719298246,228.0,758.3790799999995
3.2466192765957445,0.00714299868378408,0.6510638297872341,235.0,762.9555299999997
3.0486917226890764,0.006938369886174096,0.6428571428571429,238.0,725.5886299999997
2.726918489795919,0.006531411451591507,0.6244897959183674,245.0,668.09503
2.471585748031496,0.006284167687966934,0.6141732283464567,254.0,627.7827799999998
2.4517714341085264,0.006201585145517285,0.6046511627906976,258.0,632.5570299999997
2.2048874712643673,0.005962761592953804,0.5977011494252874,261.0,575.4756299999999
2.0830675185185186,0.005745305004845167,0.5851851851851851,270.0,562.42823
1.9900388363636345,0.005613795647260606,0.5781818181818181,275.0,547.2606799999994
1.9826187003610096,0.005562264660264475,0.5776173285198556,277.0,549.1853799999994
1.9752177857142836,0.0055439766186760955,0.575,280.0,553.0609799999993
1.9248738652482253,0.00541553018952311,0.5709219858156028,282.0,542.8144299999994
1.9262608070175422,0.005361049430171017,0.5684210526315789,285.0,548.9843299999995
1.8579837282229952,0.005225903881728107,0.5644599303135889,287.0,533.2413299999994
1.8460757986111096,0.005191889620681877,0.5625,288.0,531.6698299999994
1.77897116438356,0.004984698810130763,0.5582191780821918,292.0,519.4595799999995
1.77897116438356,0.004984698810130763,0.5582191780821918,292.0,519.4595799999995
1.735371020408162,0.004916242535548065,0.5544217687074829,294.0,510.1990799999994
1.735371020408162,0.004916242535548065,0.5544217687074829,294.0,510.1990799999994
1.735371020408162,0.004916242535548065,0.5544217687074829,294.0,510.1990799999994
1.7242087457627107,0.004863443858884367,0.5525423728813559,295.0,508.6415799999995
1.7149393265993251,0.004827122696327379,0.5521885521885522,297.0,509.3369799999996
1.6997021140939585,0.004794530259291511,0.5503355704697986,298.0,506.51122999999995
1.6997021140939585,0.004794530259291511,0.5503355704697986,298.0,506.51122999999995
1.6869689966555173,0.004777558594964488,0.5484949832775919,299.0,504.40373
1.6869689966555173,0.004777558594964488,0.5484949832775919,299.0,504.40373
1.6869689966555173,0.004777558594964488,0.5484949832775919,299.0,504.40373
1.6869689966555173,0.004777558594964488,0.5484949832775919,299.0,504.40373
1.6869689966555173,0.004777558594964488,0.5484949832775919,299.0,504.40373
1.6743832666666656,0.004738959704930277,0.5466666666666666,300.0,502.31497999999976
1.6743832666666656,0.004738959704930277,0.5466666666666666,300.0,502.31497999999976
1.6743832666666656,0.004738959704930277,0.5466666666666666,300.0,502.31497999999976
1.6901627242524904,0.004755020326238246,0.5481727574750831,301.0,508.73897999999963
