Profit(0.3%) mean,return mean,Normal Close Rate,times,Profit(0.3%)
-0.2542500000000057,-0.002219746365657061,0.5555555555555556,9.0,-2.288250000000051
0.08101249999999416,-0.000531720638117902,0.6666666666666666,12.0,0.9721499999999299
-0.3261495238095277,-0.0012148644308756134,0.6666666666666666,21.0,-6.849140000000082
-0.5241650000000077,-0.0037245846083128454,0.5714285714285714,28.0,-14.676620000000213
-0.3284283333333421,-0.0030075464466829595,0.5555555555555556,36.0,-11.823420000000315
-0.2866159523809609,-0.003080566691040631,0.5238095238095238,42.0,-12.037870000000357
0.15355062499999284,-0.002950368879642751,0.5208333333333334,48.0,7.370429999999658
0.1753268421052564,-0.0019217340178314017,0.5614035087719298,57.0,9.993629999999616
0.22017999999999338,-0.001472792737542465,0.5901639344262295,61.0,13.4309799999996
0.11246808823528888,-0.0017179061849991828,0.5441176470588235,68.0,7.647829999999644
0.13325471428570929,-0.0015624614063618977,0.5571428571428572,70.0,9.32782999999965
0.13275439999999553,-0.0013557655417209707,0.5733333333333334,75.0,9.956579999999665
0.20134151898733782,-0.0011423599705556043,0.569620253164557,79.0,15.90597999999969
0.1786566249999961,-0.0012710045138136577,0.5625,80.0,14.29252999999969
0.19381682926828867,-0.001148424553408214,0.573170731707317,82.0,15.892979999999671
0.09769440476190118,-0.0012553430004483982,0.5595238095238095,84.0,8.2063299999997
0.17192908045976674,-0.0010903958859448946,0.5632183908045977,87.0,14.957829999999706
0.03174977777777461,-0.001212996556092148,0.5555555555555556,90.0,2.8574799999997147
0.07303945652173649,-0.001106065161826299,0.5652173913043478,92.0,6.719629999999757
0.13929768421052388,-0.0008889794786537139,0.5684210526315789,95.0,13.233279999999777
0.1490992783505132,-0.0008556034590193386,0.5567010309278351,97.0,14.462629999999788
0.14741714285714058,-0.0008467674110702079,0.5510204081632653,98.0,14.446879999999776
0.10199029999999762,-0.0010149935031450105,0.54,100.0,10.199029999999762
0.041284757281551676,-0.0011057448746003215,0.5339805825242718,103.0,4.252329999999816
0.04246230769230603,-0.0010408977334875214,0.5384615384615384,104.0,4.41607999999983
-0.04573953703703872,-0.001393670646568373,0.5185185185185185,108.0,-4.939870000000184
-0.0014951818181835753,-0.0012947134747420485,0.5181818181818182,110.0,-0.1644700000001862
0.000148918918917282,-0.001258541686392585,0.5225225225225225,111.0,0.016529999999825407
0.009194695652172567,-0.0010660470572633046,0.5391304347826087,115.0,1.0573899999998488
0.0068768376068360365,-0.001050961124949002,0.5299145299145299,117.0,0.8045899999998269
-0.010410737704919655,-0.0010044849333628294,0.5163934426229508,122.0,-1.2701100000001944
-0.08164645161290461,-0.0012409927611211555,0.5080645161290323,124.0,-10.12416000000017
-0.0857476984126999,-0.0013135190562964714,0.5,126.0,-10.804210000000193
-0.09255283464567068,-0.001342669309648199,0.49606299212598426,127.0,-11.754210000000182
-0.07712117187500159,-0.0012945138863727761,0.5,128.0,-9.87151000000021
-0.07185589147286982,-0.001266395175197749,0.49612403100775193,129.0,-9.269410000000203
-0.06916700000000173,-0.0012413302123624485,0.5,130.0,-8.991710000000221
-0.06916700000000173,-0.0012413302123624485,0.5,130.0,-8.991710000000221
-0.07860159090909265,-0.001353595367386963,0.5,132.0,-10.375410000000233
-0.16818536764706024,-0.0015737204815874336,0.4852941176470588,136.0,-22.873210000000185
-0.15661166666666762,-0.0014968409287610194,0.4927536231884058,138.0,-21.61241000000014
-0.15661166666666762,-0.0014968409287610194,0.4927536231884058,138.0,-21.61241000000014
-0.15524221428571527,-0.001456241271888628,0.4857142857142857,140.0,-21.733910000000137
-0.20216521126760673,-0.0014569748639613495,0.4859154929577465,142.0,-28.70746000000015
-0.20216521126760673,-0.0014569748639613495,0.4859154929577465,142.0,-28.70746000000015
-0.1865351388888897,-0.0014377178400467,0.4861111111111111,144.0,-26.861060000000123
